0,1,2,10,11,12,avg
0.434356838,0.102309614,0.405671686,0.551917553,0.420128405,0.358800948,0.149888789
0.412261635,0.263636738,0.378180206,0.573472738,0.397036374,0.477703631,0.103553754
0.391871303,0.21466814,0.467801511,0.266698062,0.43003428,0.283667356,0.101339461
0.416313916,0.158635437,0.420372486,0.251626253,0.546648622,0.293335497,0.1396429
0.419461936,0.221377313,0.347446144,0.399710596,0.405196786,0.368921757,0.07294944
0.403564811,0.249644026,0.433904499,0.172955737,0.489439636,0.310133457,0.120072012
0.408605665,0.398549229,0.39592135,0.32369563,0.501749218,0.35430494,0.060509402
0.405250996,0.409216285,0.372405231,0.304197401,0.318965107,0.304480731,0.049313617
0.402975231,0.290064722,0.331008852,0.346260816,0.371968269,0.349173427,0.038064067
0.410280913,0.322114348,0.35361591,0.432220817,0.266992807,0.475221872,0.07676578
0.440802991,0.282646418,0.333821535,0.252703607,0.353874654,0.371713579,0.066789948
0.428406,0.164456844,0.33350414,0.218723282,0.297094643,0.5512169,0.141048083
0.417764068,0.184543267,0.267467767,0.322945297,0.213075176,0.350476027,0.0878277
0.413435668,0.244068518,0.342926204,0.344359994,0.393885404,0.351003051,0.058713868
0.396178484,0.211992458,0.321168005,0.376620352,0.30100131,0.325106442,0.064867212
0.412435174,0.291179776,0.219010115,0.433012903,0.436246961,0.287245095,0.092424656
0.40200606,0.365680903,0.361664146,0.433999181,0.389119506,0.405938953,0.027102611
0.393028587,0.215078294,0.465060115,0.253624916,0.142027542,0.350643456,0.120597203
0.386753172,0.232549697,0.451877058,0.221081853,0.412490368,0.306420952,0.096574672
0.413247406,0.313953459,0.343989998,0.187317967,0.352893472,0.41887933,0.084550313
0.396896571,0.381640106,0.284581006,0.411992669,0.278328359,0.417758286,0.063570897
0.421212435,0.126556516,0.397052228,0.381537855,0.207408488,0.420388997,0.126450501
0.421071023,0.241579056,0.583615065,0.40573585,0.161800697,0.424811333,0.149868026
0.380127102,0.292607933,0.211889625,0.298456311,0.16930081,0.313342661,0.075493223
0.372420698,0.482731372,0.23478204,0.297457963,0.174945951,0.345656246,0.108327808
0.389736742,0.169830307,0.367287427,0.250242651,0.321451604,0.560011089,0.133359637
0.390308112,0.205022931,0.435992539,0.291588068,0.540845513,0.55336529,0.137454071
0.396529734,0.165402621,0.27765879,0.258217782,0.472662419,0.528925419,0.139254263
0.365936369,0.331853867,0.285610467,0.235607713,0.546520352,0.514216661,0.124913955
0.355449826,0.298124045,0.455187082,0.012049347,0.471545726,0.57736975,0.196802372
0.40263477,0.172446191,0.409469038,0.312354475,0.610004485,0.501961231,0.151025787
0.372661024,0.185834453,0.343240142,0.245533884,0.445959091,0.375274867,0.095276219
0.393020481,0.30270651,0.25345695,0.197059289,0.443629414,0.357502222,0.091366518
0.352400571,0.280798674,0.498241276,0.22764805,0.402434081,0.260873616,0.101419114
0.406303167,0.33219108,0.361407787,0.116948813,0.420680702,0.422698259,0.116573912
0.424186856,0.223485306,0.481837362,0.205308512,0.432376325,0.380788803,0.115910701
0.433967263,0.24574995,0.346020669,0.217095837,0.355926335,0.394841731,0.084566027
0.438885093,0.25882566,0.268017054,0.298086792,0.444549412,0.391101599,0.085156785
0.419966698,0.277031302,0.320623249,0.191301465,0.622981548,0.466170907,0.153455942
0.420847535,0.382460952,0.315563947,0.140535176,0.643038154,0.387492985,0.162725988
0.416517556,0.165215597,0.423949689,0.146724522,0.188735664,0.319606483,0.12659578
0.378188938,0.257623792,0.297602028,0.204764858,0.342658281,0.440512061,0.084963288
0.401061028,0.216229931,0.311569571,0.243216783,0.234530643,0.464660197,0.101135193
0.400015533,0.255154699,0.346981287,0.164859518,0.267864227,0.415200949,0.096302054
0.406674832,0.263241887,0.562832177,0.209293053,0.273713499,0.332477927,0.12768321
0.4031021,0.38885197,0.431530803,0.171339348,0.394909948,0.265247285,0.101743164
0.387514591,0.419209987,0.218764693,0.30753845,0.408377349,0.344071895,0.075671606
0.403806746,0.229673579,0.309778869,0.285161704,0.389239848,0.356176019,0.066513767
0.405795157,0.25500223,0.264732659,0.17335321,0.387441963,0.266297519,0.088213902
0.389180362,0.23227115,0.276047945,-0.000545859,0.474413514,0.299026966,0.161903214
0.421887577,0.264063686,0.343858451,0.068719894,0.266321838,0.24695158,0.117989311
0.420402348,0.171007261,0.368085146,0.20665358,0.262578845,0.424719334,0.110421158
0.39735058,0.189420253,0.303195536,0.215555608,0.38370809,0.356138259,0.087933593
0.398013949,0.271282017,0.38054207,0.258537531,0.384940416,0.42742607,0.070631416
0.395669788,0.306469202,0.505659223,0.30800721,0.462784886,0.377574176,0.080644785
0.372405231,0.299572706,0.500606835,0.25685358,0.229776382,0.310311228,0.097565621
0.397038132,0.334298611,0.502375007,0.178672642,0.308626831,0.288139403,0.108805512
0.362269372,0.185621783,0.449811667,0.235730901,0.39577049,0.346948028,0.099738063
0.349107027,0.371560156,0.457239896,0.18331638,0.553516984,0.369870275,0.12319356
0.384808689,0.259200066,0.351011693,0.25553146,0.403146029,0.534668982,0.103930056
0.390691578,0.282622725,0.350260168,0.19129242,0.388865083,0.208653882,0.088414821
0.36265403,0.354462504,0.443333328,0.163473442,0.249783486,0.339691132,0.098009733
0.36190033,0.24032636,0.403757602,0.340113759,0.288717389,0.338489234,0.057219428
0.405355215,0.24019444,0.318843126,0.218631268,0.29281199,0.249590322,0.068290983
0.393529862,0.155609593,0.321820885,0.29624784,0.290828764,0.090926737,0.112587024
0.378160506,0.249191195,0.263638467,0.316020042,0.4359667,0.172564477,0.094821835
0.412210256,0.173144609,0.304304481,0.247090504,0.403485388,0.25636223,0.093928618
0.400066644,0.172453299,0.290275306,0.200226545,0.37949726,0.328870744,0.093110382
0.411690027,0.255385727,0.244061887,0.237213835,0.288008958,0.429395139,0.086836081
0.387996167,0.2971237,0.158170059,0.2514925,0.368551731,0.247823417,0.085236785
0.427417845,0.256967574,0.436603367,0.184545681,0.465810806,0.213436589,0.125994445
0.425205708,0.384133995,0.448661357,0.25068289,0.336368024,0.394748241,0.071203744
0.444318354,0.375477225,0.333149821,0.163489774,0.35630101,0.234796718,0.101737507
0.444410205,0.278319448,0.419519424,0.302980602,0.396743029,0.240913466,0.083822588
0.430190504,0.117531925,0.42854777,0.303178936,0.120781481,0.328125954,0.140594227
0.423849106,0.338717818,0.478702933,0.564982772,0.061430037,0.356969148,0.172681515
0.378461927,0.308048755,0.410478801,0.53654325,0.267578542,0.300115138,0.098590117
0.425695539,0.312101603,0.444860876,0.526639342,0.431810915,0.341201127,0.077170606
0.431877762,0.298566043,0.346860588,0.322769284,0.162596405,0.308993638,0.087421783
0.434301615,0.319316894,0.247913495,0.488062948,0.180858091,0.240510613,0.120143555
0.421519578,0.395794362,0.315450013,0.295271814,0.234796241,0.424090385,0.077632257
0.43355453,0.391923726,0.465148151,0.345140219,0.210653752,0.268574834,0.098011868
0.40624547,0.456806362,0.440400273,0.290569365,0.168260455,0.392042547,0.110073014
0.402415305,0.21933791,0.34288612,0.339760423,0.227811411,0.373354912,0.07635463
0.443331957,0.285816103,0.502364039,0.225570515,0.150032863,0.378748685,0.134290805
0.377593189,0.19896391,0.35787648,0.29542619,0.172915369,0.393678606,0.094364919
0.399480999,0.274338126,0.371456355,0.258823812,0.206806764,0.468993306,0.099203068
0.346853584,0.148515165,0.388336062,0.287965,0.271099567,0.366231322,0.087520667
0.362302244,0.2059104,0.291766226,0.374156624,0.412857354,0.351617008,0.073658954
0.430613309,0.172028795,0.424631625,0.262079537,0.502213418,0.283886731,0.125627711
0.41216749,0.295979023,0.409136266,0.350006789,0.419072568,0.23780331,0.074218528
0.371864408,0.19853726,0.380281389,0.244593427,0.36522308,0.303792447,0.075569429
0.434958875,0.291424781,0.300272882,0.269048095,0.525008857,0.318258047,0.101052051
0.416393518,0.326065302,0.365494549,0.285679698,0.47567302,0.281067193,0.076786301
0.423974127,0.269979268,0.417392075,0.249103278,0.530063212,0.278297424,0.11258084
0.423776865,0.347287297,0.262461364,0.238147944,0.592027605,0.159916624,0.154506282
0.440760553,0.325171947,0.415965378,0.259048045,0.407529056,0.257555872,0.081641958
0.442168355,0.334686935,0.492783099,0.266330004,0.434182137,0.226666227,0.106632811
0.42653054,0.412332684,0.349374205,0.286780626,0.430525601,0.324561775,0.06008262
0.412316501,0.326878905,0.487084895,0.277560681,0.415773451,0.283968568,0.084090085
0.40047121,0.261407018,0.426566184,0.427841216,0.322874874,0.315932661,0.068859531
0.409945607,0.442946941,0.302952766,0.228771403,0.221359044,0.316831291,0.091168189
0.397534758,0.47758925,0.240655065,0.168292597,0.276120901,0.366308957,0.113331033
0.560881257,-0.082227796,0.219660431,0.400958121,,-0.032321244,0.275560877
0.561177492,0.223914206,0.136404023,0.357064515,,-0.207897216,0.285094838
0.560494304,0.194652826,0.19591257,0.25090304,,-0.032728538,0.212736393
0.590057254,-0.176846415,0.215955198,0.270457834,,0.024366319,0.28682244
0.575188994,-0.080816522,0.191378713,0.43186447,,0.198060423,0.251760622
0.541468203,-0.162079364,0.313222587,0.104819752,,0.268165201,0.261422336
0.538016796,0.181037575,0.254087418,0.347763658,,-0.051836118,0.216977098
0.537085056,0.109294325,0.308076113,0.346577585,,0.273998916,0.153592618
0.539989173,0.265241861,0.15463236,0.327764571,,0.130215958,0.164455351
0.536851704,0.052622236,0.131743297,0.380638123,,-0.084090412,0.251556469
0.507712543,0.280182093,0.335911125,0.432461292,,0.209309012,0.118839786
0.50961256,0.115302548,0.300068259,0.398059845,,0.154918522,0.164786081
0.405329138,0.138539195,0.25976482,0.278131574,,0.376008511,0.105690102
0.410775572,-0.071589172,0.306966245,0.304484129,,0.317576498,0.187071037
0.434512824,0.319479287,0.259729236,0.242615461,,0.117017776,0.115825887
0.517363787,0.115011066,0.313245118,0.312813818,,0.050811224,0.184814165
0.555151522,0.058727801,0.203032434,0.351813376,,0.153418109,0.19401131
0.553692579,0.114831001,0.286166787,0.315275878,,-0.042330995,0.224402647
0.553949833,0.038139611,0.392878503,0.347028613,,0.023477733,0.232479309
0.504985332,0.039124526,0.403828412,0.363246977,,-0.016641766,0.232741837
0.496801108,0.096652173,0.229272276,0.192102417,,0.094851434,0.164576134
0.503161311,0.181122616,0.207156628,0.184248149,,0.105167016,0.154121714
0.556949496,-0.01831536,0.298113763,0.390139639,,0.096323393,0.229515636
0.54713285,0.135818988,0.270942628,0.227220088,,0.064398274,0.184882886
0.563248038,0.095093891,0.385565996,0.28491652,,0.153154522,0.187305724
0.535443425,0.404525369,0.316540956,0.445634335,,0.072728395,0.176340245
0.541270614,0.164835021,0.134460405,0.391496569,,-0.042066425,0.229153347
0.518468916,0.026464112,0.148655117,0.04363589,,0.141066387,0.199457836
0.428286135,0.324179947,0.249368638,0.247825995,,0.200654969,0.089027233
0.528643489,-0.055714667,0.142522827,0.390269578,,0.117009521,0.232796866
0.536346912,0.092774957,0.303868294,0.257845163,,-0.011007398,0.210248452
0.462265044,0.14761366,0.060160629,0.22162579,,0.144769594,0.15356994
0.512700677,0.198832557,0.289478838,0.233272821,,0.02757939,0.175293258
0.505879998,0.16452904,0.207948461,0.347021222,,-0.017799377,0.197051968
0.529174566,0.208124667,0.368396819,0.495266289,,0.124818496,0.176254269
0.495227963,0.195302069,0.11167603,0.607977867,,-0.028540552,0.266706362
0.48398152,0.337268353,0.149796203,0.495911986,,0.078082152,0.19040918
0.497710437,0.110410303,0.148911327,0.432254165,,0.289463341,0.169833246
0.500142217,0.052139565,0.415058494,0.48774597,,0.058595948,0.228154106
0.486730725,-0.071164712,0.145605996,0.585796475,,0.095017701,0.276971234
0.508142471,0.190323263,0.141184136,0.377821445,,0.032380357,0.190877164
0.458965391,0.177736118,0.393314362,0.202084363,,0.058379054,0.164403764
0.508037686,0.431059271,0.281633645,0.427916646,,-0.026296139,0.212503773
0.548853099,-0.156204969,0.39456895,0.316864699,,0.114998303,0.272819066
0.529848218,-0.063161567,0.20243822,0.379380077,,0.218105882,0.221556184
0.52730751,0.070050821,0.419795513,0.418858737,,0.026709437,0.227724337
0.434842855,0.005522355,0.196725845,0.285050035,,0.055692121,0.173884617
0.441515535,0.138970897,0.239929885,0.570016861,,0.085722774,0.205107024
0.48025617,0.115824759,0.295217693,0.239080176,,0.134981498,0.146941187
0.492555648,0.092238583,0.335760295,0.53459394,,0.191506237,0.189753113
0.493902653,0.425606519,0.146758422,0.526539922,,0.175704867,0.179727609
0.437960416,0.054326937,0.218875334,0.486564904,,0.072907813,0.201137542
0.502411842,-0.222974658,0.265126705,0.512301803,,0.22968474,0.298577185
0.510540366,-0.018237278,0.188166961,0.325653344,,0.196944177,0.194777862
0.517693996,0.028930053,0.228005856,0.570228279,,0.329586923,0.220150652
0.414738059,-0.047601342,0.189870387,0.383203954,,0.059973694,0.200432355
0.422294259,0.217011765,0.312192738,0.503378391,,0.195665598,0.132010804
0.470985025,0.207816496,0.427270412,0.324816018,,0.157797143,0.135273716
0.485375732,0.270886242,0.503160477,0.310338974,,-0.199180603,0.283912071
0.491442353,0.107390396,0.235341683,0.437081009,,0.137566224,0.174243055
0.485362262,-0.086358637,0.178153157,0.446855515,,0.149550974,0.235248848
0.430795401,-0.163046241,0.122165687,0.417307287,,0.173259035,0.244432306
0.464451939,0.123768613,0.168497384,0.402249604,,0.120241202,0.164630899
0.523449063,0.217612207,0.131550238,0.396645576,,0.024209708,0.201222522
0.535112023,0.101566315,0.054572396,0.123217218,,0.130699217,0.195726411
0.486724585,0.153214544,0.046520978,0.049915969,,0.038757414,0.191289751
0.501960397,0.157593846,0.146781251,0.117564976,,0.03436631,0.180064099
0.435810387,0.094769657,0.221363112,0.197090745,,-0.11946547,0.202109879
0.44967562,0.287530631,0.128702313,0.220290512,,-0.041428819,0.182607223
0.402696669,0.198429197,0.336409867,0.17625834,,0.117092475,0.118818836
0.495319098,0.110090427,0.520388961,0.109463789,,0.135642916,0.213758447
0.490210563,0.288743526,0.383443415,0.323334008,,0.184721738,0.113238975
0.505449533,-0.000439763,0.25264129,0.44823882,,-0.098283753,0.266705134
0.525651276,0.210090965,0.330417514,0.43472445,,0.102615491,0.169481741
0.552618504,0.274225533,0.429377705,0.440389186,,0.028526925,0.202785826
0.578430653,0.129917532,0.467383742,,,0.233870193,0.206445215
0.467264444,0.324422657,0.45417574,,,-0.049548849,0.241194956
0.428603798,0.046031527,0.27217871,,,-0.177683711,0.264887106
0.443629205,0.178496599,0.302016437,,,0.288779914,0.108751453
0.566891968,0.0686455,0.330707103,,,0.107114181,0.230140965
0.47685948,0.19352217,0.447519958,,,0.288261414,0.134028527
0.466943145,0.001438215,0.087053411,,,0.25016883,0.204899503
0.460955054,0.022067435,-0.024924904,,,0.227082625,0.221950687
0.466164559,0.036319152,0.242298454,,,0.132611334,0.18481337
0.439360201,0.109338015,0.337422699,,,0.0791374,0.175288419
0.460011989,0.258746326,0.378293395,,,0.040632628,0.182333194
0.483217388,-0.109017149,0.339403927,,,-0.071511209,0.295872619
0.487212777,-0.092599154,0.483526558,,,0.153737038,0.281182772
0.447951287,0.002054244,0.492159218,,,0.08956629,0.248186863
0.469646603,0.062349126,0.503284097,,,-0.062179759,0.285707085
0.458356977,0.217898548,0.141975522,,,-0.053529486,0.211661074
0.578492284,0.225693077,0.192419946,,,-0.298392564,0.36045295
0.452984452,0.214160889,0.566700816,,,-0.009390965,0.256563946
0.464367777,0.358331859,0.492132723,,,0.048804201,0.203092305
0.450408518,0.016598068,0.466844946,,,0.253958225,0.210443427
0.466553181,-0.04081431,0.459924459,,,0.072014779,0.262530935
0.434752434,0.051458113,0.444900006,,,0.440791905,0.194389683
0.422805518,0.192739099,0.430688739,,,0.284667879,0.114915814
0.409839243,0.08410193,0.431173593,,,0.457689732,0.175494376
0.457587928,-0.027099416,0.014785476,,,0.375471264,0.246922848
0.435983986,0.079203054,0.392629802,,,0.272238851,0.159681405
0.464597732,0.218200698,0.244236246,,,0.214243472,0.120257021
0.452219009,0.051474996,0.396337986,,,0.214075074,0.182350401
0.467504591,0.224934876,0.451399118,,,0.24840261,0.129147687
0.443360299,0.121056169,0.225587979,,,0.408235371,0.152560742
0.466834784,0.178275257,0.199079335,,,0.339103281,0.134530073
0.443660527,0.068296574,0.344598025,,,0.178642035,0.167582388
0.564041793,0.042326868,0.381010145,,,0.022083357,0.265102275
0.573905587,0.044942901,0.324981093,,,-0.164880574,0.322746243
0.552428007,0.066161446,0.110287674,,,0.057624824,0.238321702
0.501433849,0.193456158,0.219792843,,,-0.020196795,0.21412743
0.566259384,0.185063213,0.152870268,,,-0.010696888,0.244129788
0.579093039,-0.177813113,0.119421653,,,-0.110951737,0.342327493
0.567905068,0.156794354,0.098668918,,,0.004567847,0.248654696
0.560693383,-0.2497361,0.075958297,,,0.05917047,0.334797355
0.587584019,-0.220759481,0.118266948,,,0.002809823,0.340819
0.486981273,0.024487123,0.260502547,,,0.128632441,0.199488218
0.51111114,0.341861606,0.079861179,,,0.00515455,0.234202717
0.503023148,0.093862981,0.314630866,,,0.007105827,0.223546154
0.522168279,-0.153060585,0.06770964,,,0.152687848,0.281132435
0.494795561,0.044917449,0.329200685,,,0.002644867,0.23474577
0.483598262,0.108854041,0.299480796,,,0.058221444,0.194161918
0.492689073,0.084134549,0.09155269,,,0.057172105,0.208059738
0.480371326,0.071277037,0.390325099,,,0.165569335,0.190561585
0.47457841,0.368197113,0.323145092,,,0.208866164,0.110048375
0.457987219,0.068356141,0.258362621,,,0.188860148,0.163183437
0.472371131,0.152073085,0.562332749,,,0.354165077,0.177281449
0.489851385,-0.035939842,0.316667795,,,0.153996989,0.224743758
0.570774198,0.225616336,0.250765264,,,0.074728198,0.208564548
